0.184000	2.907000	0.000000	0.000000	0.000000	-0.245083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.185000	2.908000	0.000000	0.000000	0.000000	-0.223628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.186000	2.909000	0.000000	0.000000	0.000000	-0.208774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.187000	2.910000	0.000000	0.000000	0.000000	-0.193096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.188000	2.911000	0.000000	0.000000	0.000000	-0.181543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.189000	2.912000	0.000000	0.000000	0.000000	-0.170815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.190000	2.913000	0.000000	0.000000	0.000000	-0.159263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.191000	2.914000	0.000000	0.000000	0.000000	-0.140283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.192000	2.915000	0.000000	0.000000	0.000000	-0.126255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.193000	2.916000	0.000000	0.000000	0.000000	-0.120479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.194000	2.917000	0.000000	0.000000	0.000000	-0.104800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.195000	2.918000	0.000000	0.000000	0.000000	-0.093247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.196000	2.919000	0.000000	0.000000	0.000000	-0.086646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.197000	2.920000	0.000000	0.000000	0.000000	-0.071792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.198000	2.921000	0.000000	0.000000	0.000000	-0.066016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.199000	2.922000	0.000000	0.000000	0.000000	-0.057764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.200000	2.923000	0.000000	0.000000	0.000000	-0.050337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.201000	2.924000	0.000000	0.000000	0.000000	-0.039609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.202000	2.925000	0.000000	0.000000	0.000000	-0.030532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.203000	2.926000	0.000000	0.000000	0.000000	-0.020630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.204000	2.927000	0.000000	0.000000	0.000000	-0.014028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.205000	2.928000	0.000000	0.000000	0.000000	-0.012378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.206000	2.929000	0.000000	0.000000	0.000000	-0.004126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.207000	2.930000	0.000000	0.000000	0.000000	-0.008252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.208000	2.931000	0.000000	0.000000	0.000000	0.004126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.209000	2.932000	0.000000	0.000000	0.000000	0.008252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.210000	2.933000	0.000000	0.000000	0.000000	0.010728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.211000	2.934000	0.000000	0.000000	0.000000	0.014028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.212000	2.935000	0.000000	0.000000	0.000000	0.018154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.213000	2.936000	0.000000	0.000000	0.000000	0.019805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.214000	2.937000	0.000000	0.000000	0.000000	0.025581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.215000	2.938000	0.000000	0.000000	0.000000	0.028057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.216000	2.939000	0.000000	0.000000	0.000000	0.027231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.217000	2.940000	0.000000	0.000000	0.000000	0.029707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.218000	2.941000	0.000000	0.000000	0.000000	0.031357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.219000	2.942000	0.000000	0.000000	0.000000	0.029707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.220000	2.943000	0.000000	0.000000	0.000000	0.026406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.221000	2.944000	0.000000	0.000000	0.000000	0.033008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.222000	2.945000	0.000000	0.000000	0.000000	0.034658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.223000	2.946000	0.000000	0.000000	0.000000	0.034658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.224000	2.947000	0.000000	0.000000	0.000000	0.038784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.225000	2.948000	0.000000	0.000000	0.000000	0.036309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.226000	2.949000	0.000000	0.000000	0.000000	0.033008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.227000	2.950000	0.000000	0.000000	0.000000	0.035483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.228000	2.951000	0.000000	0.000000	0.000000	0.035483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.229000	2.952000	0.000000	0.000000	0.000000	0.033833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.230000	2.953000	0.000000	0.000000	0.000000	0.037959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.231000	2.954000	0.000000	0.000000	0.000000	0.034658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.232000	2.955000	0.000000	0.000000	0.000000	0.033833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.233000	2.956000	0.000000	0.000000	0.000000	0.037134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.234000	2.957000	0.000000	0.000000	0.000000	0.032183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.235000	2.958000	0.000000	0.000000	0.000000	0.033833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.236000	2.959000	0.000000	0.000000	0.000000	0.033008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.237000	2.960000	0.000000	0.000000	0.000000	0.034658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.238000	2.961000	0.000000	0.000000	0.000000	0.028882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.239000	2.962000	0.000000	0.000000	0.000000	0.031357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.240000	2.963000	0.000000	0.000000	0.000000	0.030532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.241000	2.964000	0.000000	0.000000	0.000000	0.029707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.242000	2.965000	0.000000	0.000000	0.000000	0.028882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.243000	2.966000	0.000000	0.000000	0.000000	0.028057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.244000	2.967000	0.000000	0.000000	0.000000	0.022280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.245000	2.968000	0.000000	0.000000	0.000000	0.024756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.246000	2.969000	0.000000	0.000000	0.000000	0.023105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.247000	2.970000	0.000000	0.000000	0.000000	0.016504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.248000	2.971000	0.000000	0.000000	0.000000	0.023105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.249000	2.972000	0.000000	0.000000	0.000000	0.016504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.250000	2.973000	0.000000	0.000000	0.000000	0.018154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.251000	2.974000	0.000000	0.000000	0.000000	0.021455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.252000	2.975000	0.000000	0.000000	0.000000	0.012378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.253000	2.976000	0.000000	0.000000	0.000000	0.013203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.254000	2.977000	0.000000	0.000000	0.000000	0.015679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.255000	2.978000	0.000000	0.000000	0.000000	0.011553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.256000	2.979000	0.000000	0.000000	0.000000	0.009077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.257000	2.980000	0.000000	0.000000	0.000000	0.013203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.258000	2.981000	0.000000	0.000000	0.000000	0.008252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.259000	2.982000	0.000000	0.000000	0.000000	0.009902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.260000	2.983000	0.000000	0.000000	0.000000	0.008252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.261000	2.984000	0.000000	0.000000	0.000000	0.009902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.262000	2.985000	0.000000	0.000000	0.000000	0.005776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.263000	2.986000	0.000000	0.000000	0.000000	0.004126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.264000	2.987000	0.000000	0.000000	0.000000	0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.265000	2.988000	0.000000	0.000000	0.000000	0.000825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.266000	2.989000	0.000000	0.000000	0.000000	-0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.267000	2.990000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.268000	2.991000	0.000000	0.000000	0.000000	0.011553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.269000	2.992000	0.000000	0.000000	0.000000	0.003301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.270000	2.993000	0.000000	0.000000	0.000000	-0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.271000	2.994000	0.000000	0.000000	0.000000	-0.014028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.272000	2.995000	0.000000	0.000000	0.000000	0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.273000	2.996000	0.000000	0.000000	0.000000	0.002476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.274000	2.998000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.275000	2.999000	0.000000	0.000000	0.000000	0.000825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.276000	3.000000	0.000000	0.000000	0.000000	0.008252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.277000	3.001000	0.000000	0.000000	0.000000	-0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.278000	3.002000	0.000000	0.000000	0.000000	0.003301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.279000	3.003000	0.000000	0.000000	0.000000	0.000825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.280000	3.004000	0.000000	0.000000	0.000000	0.006602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.281000	3.005000	0.000000	0.000000	0.000000	0.005776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.282000	3.006000	0.000000	0.000000	0.000000	0.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.283000	3.007000	0.000000	0.000000	0.000000	0.004126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.284000	3.008000	0.000000	0.000000	0.000000	0.007427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.285000	3.009000	0.000000	0.000000	0.000000	0.006602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.286000	3.010000	0.000000	0.000000	0.000000	0.009077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.287000	3.011000	0.000000	0.000000	0.000000	0.009902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.288000	3.012000	0.000000	0.000000	0.000000	0.009077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.289000	3.013000	0.000000	0.000000	0.000000	0.011553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.290000	3.014000	0.000000	0.000000	0.000000	0.011553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.291000	3.015000	0.000000	0.000000	0.000000	0.014854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.292000	3.016000	0.000000	0.000000	0.000000	0.011553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.293000	3.017000	0.000000	0.000000	0.000000	0.010728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.294000	3.018000	0.000000	0.000000	0.000000	0.014028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.295000	3.019000	0.000000	0.000000	0.000000	0.017329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.296000	3.020000	0.000000	0.000000	0.000000	0.013203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.297000	3.021000	0.000000	0.000000	0.000000	0.014854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.298000	3.022000	0.000000	0.000000	0.000000	0.014028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.299000	3.023000	0.000000	0.000000	0.000000	0.012378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.300000	3.024000	0.000000	0.000000	0.000000	0.014854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
